#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574130	2019-06-26 00:00:00	2019	2019	6	0.022	0.022	0.022
574130	2019-06-27 00:00:00	2019	2019	6	0.022104166666666668	0.022	0.024
574130	2019-06-28 00:00:00	2019	2019	6	0.022041666666666668	0.022	0.024
574130	2019-06-29 00:00:00	2019	2019	6	0.022041666666666668	0.022	0.024
574130	2019-06-30 00:00:00	2019	2019	6	0.022291666666666668	0.022	0.024
574130	2019-07-01 00:00:00	2019	2019	7	0.022145833333333333	0.022	0.024
574130	2019-07-02 00:00:00	2019	2019	7	0.022270833333333333	0.022	0.024
574130	2019-07-03 00:00:00	2019	2019	7	0.022875	0.022	0.024
574130	2019-07-04 00:00:00	2019	2019	7	0.0235	0.022	0.026
574130	2019-07-05 00:00:00	2019	2019	7	0.028104166666666666	0.02	0.44
574130	2019-07-06 00:00:00	2019	2019	7	0.025916666666666668	0.016	0.08
574130	2019-07-07 00:00:00	2019	2019	7	0.028	0.028	0.028
574130	2019-07-08 00:00:00	2019	2019	7	0.025708333333333333	0.022	0.028
574130	2019-07-09 00:00:00	2019	2019	7	0.022	0.022	0.022
574130	2019-07-10 00:00:00	2019	2019	7	0.02225	0.022	0.024
574130	2019-07-11 00:00:00	2019	2019	7	0.022083333333333333	0.022	0.024
574130	2019-07-12 00:00:00	2019	2019	7	0.022229166666666668	0.022	0.024
574130	2019-07-13 00:00:00	2019	2019	7	0.022479166666666668	0.022	0.024
574130	2019-07-14 00:00:00	2019	2019	7	0.023333333333333334	0.022	0.024
574130	2019-07-15 00:00:00	2019	2019	7	0.024104166666666666	0.022	0.032
574130	2019-07-16 00:00:00	2019	2019	7	0.023333333333333334	0.022	0.024
574130	2019-07-17 00:00:00	2019	2019	7	0.022104166666666668	0.022	0.024
574130	2019-07-18 00:00:00	2019	2019	7	0.0220625	0.022	0.024
574130	2019-07-19 00:00:00	2019	2019	7	0.022	0.022	0.022
574130	2019-07-20 00:00:00	2019	2019	7	0.022020833333333333	0.022	0.024
574130	2019-07-21 00:00:00	2019	2019	7	0.022	0.022	0.022
574130	2019-07-22 00:00:00	2019	2019	7	0.0220625	0.022	0.024
574130	2019-07-23 00:00:00	2019	2019	7	0.0224375	0.022	0.024
574130	2019-07-24 00:00:00	2019	2019	7	0.0223125	0.022	0.024
574130	2019-07-25 00:00:00	2019	2019	7	0.022541666666666668	0.022	0.024
574130	2019-07-26 00:00:00	2019	2019	7	0.022791666666666665	0.022	0.024
574130	2019-07-27 00:00:00	2019	2019	7	0.023458333333333335	0.022	0.024
574130	2019-07-28 00:00:00	2019	2019	7	0.023145833333333334	0.022	0.024
574130	2019-07-29 00:00:00	2019	2019	7	0.021916666666666668	0.02	0.024
574130	2019-07-30 00:00:00	2019	2019	7	0.021791666666666668	0.02	0.022
574130	2019-07-31 00:00:00	2019	2019	7	0.021020833333333332	0.02	0.022
574130	2019-08-01 00:00:00	2019	2019	8	0.0205	0.02	0.022
574130	2019-08-02 00:00:00	2019	2019	8	0.020020833333333335	0.02	0.022
574130	2019-08-03 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-04 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-05 00:00:00	2019	2019	8	0.020041666666666666	0.02	0.022
574130	2019-08-06 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-07 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-08 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-09 00:00:00	2019	2019	8	0.02025	0.02	0.03
574130	2019-08-10 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-11 00:00:00	2019	2019	8	0.019958333333333335	0.018	0.02
574130	2019-08-12 00:00:00	2019	2019	8	0.020458333333333332	0.02	0.022
574130	2019-08-13 00:00:00	2019	2019	8	0.0203125	0.02	0.034
574130	2019-08-14 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-15 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-16 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-17 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-18 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-19 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-20 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-21 00:00:00	2019	2019	8	0.019979166666666666	0.018	0.02
574130	2019-08-22 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-23 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-24 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-25 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-26 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-27 00:00:00	2019	2019	8	0.02	0.02	0.02
574130	2019-08-28 00:00:00	2019	2019	8	0.02025	0.02	0.022
574130	2019-08-29 00:00:00	2019	2019	8	0.02033333333333333	0.02	0.022
574130	2019-08-30 00:00:00	2019	2019	8	0.020375	0.02	0.022
574130	2019-08-31 00:00:00	2019	2019	8	0.020520833333333332	0.02	0.022
574130	2019-09-01 00:00:00	2019	2019	9	0.021479166666666667	0.02	0.022
574130	2019-09-02 00:00:00	2019	2019	9	0.021979166666666668	0.02	0.022
574130	2019-09-03 00:00:00	2019	2019	9	0.021979166666666668	0.02	0.022
574130	2019-09-04 00:00:00	2019	2019	9	0.022	0.022	0.022
574130	2019-09-05 00:00:00	2019	2019	9	0.022	0.022	0.022
574130	2019-09-06 00:00:00	2019	2019	9	0.021979166666666668	0.02	0.022
574130	2019-09-07 00:00:00	2019	2019	9	0.021979166666666668	0.02	0.022
574130	2019-09-08 00:00:00	2019	2019	9	0.021395833333333333	0.02	0.022
574130	2019-09-09 00:00:00	2019	2019	9	0.020104166666666666	0.02	0.022
574130	2019-09-10 00:00:00	2019	2019	9	0.023541666666666666	0.02	0.13
574130	2019-09-11 00:00:00	2019	2019	9	0.017520833333333333	0.012	0.024
574130	2019-09-12 00:00:00	2019	2019	9	0.021791666666666668	0.016	0.028
574130	2019-09-13 00:00:00	2019	2019	9	0.022	0.022	0.022
574130	2019-09-14 00:00:00	2019	2019	9	0.022145833333333333	0.022	0.024
574130	2019-09-15 00:00:00	2019	2019	9	0.022270833333333333	0.022	0.024
574130	2019-09-16 00:00:00	2019	2019	9	0.022166666666666668	0.022	0.024
574130	2019-09-17 00:00:00	2019	2019	9	0.023958333333333335	0.022	0.08
574130	2019-09-18 00:00:00	2019	2019	9	0.022979166666666665	0.018	0.04
574130	2019-09-19 00:00:00	2019	2019	9	0.021291666666666667	0.018	0.11
574130	2019-09-20 00:00:00	2019	2019	9	0.020520833333333332	0.018	0.024
574130	2019-09-21 00:00:00	2019	2019	9	0.023166666666666665	0.022	0.024
574130	2019-09-22 00:00:00	2019	2019	9	0.023979166666666666	0.022	0.024
574130	2019-09-23 00:00:00	2019	2019	9	0.023229166666666665	0.01	0.024
574130	2019-09-24 00:00:00	2019	2019	9	0.024	0.024	0.024
574130	2019-09-25 00:00:00	2019	2019	9	0.021979166666666668	0.008	0.03
574130	2019-09-26 00:00:00	2019	2019	9	0.021791666666666668	0.02	0.022
574130	2019-09-27 00:00:00	2019	2019	9	0.021854166666666668	0.02	0.022
574130	2019-09-28 00:00:00	2019	2019	9	0.021666666666666667	0.02	0.022
574130	2019-09-29 00:00:00	2019	2019	9	0.0211875	0.02	0.022
574130	2019-09-30 00:00:00	2019	2019	9	0.021229166666666667	0.02	0.022
574130	2019-10-01 00:00:00	2019	2019	10	0.0213125	0.02	0.022
574130	2019-10-02 00:00:00	2019	2019	10	0.021854166666666668	0.02	0.024
574130	2019-10-03 00:00:00	2019	2019	10	0.021833333333333333	0.02	0.022
574130	2019-10-04 00:00:00	2019	2019	10	0.021979166666666668	0.02	0.022
574130	2019-10-05 00:00:00	2019	2019	10	0.0269375	0.022	0.036
574130	2019-10-06 00:00:00	2019	2019	10	0.02475	0.014	0.03
574130	2019-10-07 00:00:00	2019	2019	10	0.020916666666666667	0.014	0.026
574130	2019-10-08 00:00:00	2019	2019	10	0.0218125	0.02	0.026
574130	2019-10-09 00:00:00	2019	2019	10	0.020666666666666667	0.02	0.022
574130	2019-10-10 00:00:00	2019	2019	10	0.020020833333333335	0.02	0.022
574130	2019-10-11 00:00:00	2019	2019	10	0.020854166666666667	0.02	0.024
574130	2019-10-12 00:00:00	2019	2019	10	0.022979166666666665	0.022	0.024
574130	2019-10-13 00:00:00	2019	2019	10	0.023395833333333334	0.022	0.024
574130	2019-10-14 00:00:00	2019	2019	10	0.022979166666666665	0.022	0.024
574130	2019-10-15 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-16 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-17 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-18 00:00:00	2019	2019	10	0.022020833333333333	0.022	0.024
574130	2019-10-19 00:00:00	2019	2019	10	0.021833333333333333	0.02	0.022
574130	2019-10-20 00:00:00	2019	2019	10	0.021666666666666667	0.02	0.022
574130	2019-10-21 00:00:00	2019	2019	10	0.021895833333333333	0.02	0.022
574130	2019-10-22 00:00:00	2019	2019	10	0.021979166666666668	0.02	0.022
574130	2019-10-23 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-24 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-25 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-26 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-27 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-28 00:00:00	2019	2019	10	0.02215625	0.018	0.045
574130	2019-10-29 00:00:00	2019	2019	10	0.021145833333333332	0.02	0.022
574130	2019-10-30 00:00:00	2019	2019	10	0.022	0.022	0.022
574130	2019-10-31 00:00:00	2019	2019	10	0.0218125	0.02	0.022
574130	2019-11-01 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-02 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-03 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-04 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-05 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-06 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-07 00:00:00	2019	2020	11	0.022	0.022	0.022
574130	2019-11-08 00:00:00	2019	2020	11	0.022125	0.022	0.024
574130	2019-11-09 00:00:00	2019	2020	11	0.022104166666666668	0.022	0.024
574130	2019-11-10 00:00:00	2019	2020	11	0.022125	0.022	0.024
574130	2019-11-11 00:00:00	2019	2020	11	0.02425	0.022	0.21
574130	2019-11-12 00:00:00	2019	2020	11	0.022229166666666668	0.022	0.024
574130	2019-11-13 00:00:00	2019	2020	11	0.0211875	0.014	0.024
574130	2019-11-14 00:00:00	2019	2020	11	0.023979166666666666	0.022	0.024
574130	2019-11-15 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-16 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-17 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-18 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-19 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-20 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-21 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-22 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-23 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-24 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-25 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-26 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-27 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-28 00:00:00	2019	2020	11	0.024	0.024	0.024
574130	2019-11-29 00:00:00	2019	2020	11	0.023666666666666666	0.022	0.024
574130	2019-11-30 00:00:00	2019	2020	11	0.023875	0.022	0.024
574130	2019-12-01 00:00:00	2019	2020	12	0.023979166666666666	0.022	0.024
574130	2019-12-02 00:00:00	2019	2020	12	0.024	0.024	0.024
574130	2019-12-03 00:00:00	2019	2020	12	0.023770833333333335	0.022	0.024
574130	2019-12-04 00:00:00	2019	2020	12	0.0238125	0.022	0.024
574130	2019-12-05 00:00:00	2019	2020	12	0.023395833333333334	0.022	0.03
574130	2019-12-06 00:00:00	2019	2020	12	0.0231875	0.022	0.024
574130	2019-12-07 00:00:00	2019	2020	12	0.022645833333333334	0.022	0.024
574130	2019-12-08 00:00:00	2019	2020	12	0.022541666666666668	0.022	0.024
574130	2019-12-09 00:00:00	2019	2020	12	0.0225	0.022	0.024
574130	2019-12-10 00:00:00	2019	2020	12	0.022	0.022	0.022
574130	2019-12-11 00:00:00	2019	2020	12	0.020895833333333332	0.02	0.022
574130	2019-12-12 00:00:00	2019	2020	12	0.02	0.02	0.02
574130	2019-12-13 00:00:00	2019	2020	12	0.02	0.02	0.02
574130	2019-12-14 00:00:00	2019	2020	12	0.02	0.02	0.02
574130	2019-12-15 00:00:00	2019	2020	12	0.02	0.02	0.02
574130	2019-12-16 00:00:00	2019	2020	12	0.019770833333333335	0.018	0.022
574130	2019-12-17 00:00:00	2019	2020	12	0.019145833333333334	0.018	0.02
574130	2019-12-18 00:00:00	2019	2020	12	0.019625	0.018	0.02
574130	2019-12-19 00:00:00	2019	2020	12	0.019520833333333334	0.018	0.02
574130	2019-12-20 00:00:00	2019	2020	12	0.019479166666666665	0.018	0.02
574130	2019-12-21 00:00:00	2019	2020	12	0.018395833333333333	0.014	0.038
574130	2019-12-22 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-23 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-24 00:00:00	2019	2020	12	0.0180625	0.018	0.02
574130	2019-12-25 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-26 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-27 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-28 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-29 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-30 00:00:00	2019	2020	12	0.018	0.018	0.018
574130	2019-12-31 00:00:00	2019	2020	12	0.017958333333333333	0.016	0.018
574130	2020-01-01 00:00:00	2020	2020	1	0.0175625	0.016	0.018
574130	2020-01-02 00:00:00	2020	2020	1	0.017604166666666667	0.016	0.018
574130	2020-01-03 00:00:00	2020	2020	1	0.017875	0.016	0.018
574130	2020-01-04 00:00:00	2020	2020	1	0.017791666666666667	0.016	0.018
574130	2020-01-05 00:00:00	2020	2020	1	0.017770833333333333	0.016	0.018
574130	2020-01-06 00:00:00	2020	2020	1	0.017791666666666667	0.016	0.018
574130	2020-01-07 00:00:00	2020	2020	1	0.017791666666666667	0.016	0.018
574130	2020-01-08 00:00:00	2020	2020	1	0.017958333333333333	0.016	0.018
574130	2020-01-09 00:00:00	2020	2020	1	0.018	0.018	0.018
574130	2020-01-10 00:00:00	2020	2020	1	0.0180625	0.016	0.024
574130	2020-01-11 00:00:00	2020	2020	1	0.017895833333333333	0.016	0.018
574130	2020-01-12 00:00:00	2020	2020	1	0.017625	0.016	0.018
574130	2020-01-13 00:00:00	2020	2020	1	0.015302083333333332	0.01	0.045
574130	2020-01-14 00:00:00	2020	2020	1	0.015229166666666667	0.014	0.018
574130	2020-01-15 00:00:00	2020	2020	1	0.016270833333333335	0.016	0.018
574130	2020-01-16 00:00:00	2020	2020	1	0.017520833333333333	0.016	0.018
574130	2020-01-17 00:00:00	2020	2020	1	0.017916666666666668	0.016	0.018
574130	2020-01-18 00:00:00	2020	2020	1	0.01775	0.016	0.018
574130	2020-01-19 00:00:00	2020	2020	1	0.017875	0.016	0.018
574130	2020-01-20 00:00:00	2020	2020	1	0.017833333333333333	0.016	0.018
574130	2020-01-21 00:00:00	2020	2020	1	0.01775	0.016	0.018
574130	2020-01-22 00:00:00	2020	2020	1	0.017895833333333333	0.016	0.018
574130	2020-01-23 00:00:00	2020	2020	1	0.017833333333333333	0.016	0.018
574130	2020-01-24 00:00:00	2020	2020	1	0.0175	0.016	0.018
574130	2020-01-25 00:00:00	2020	2020	1	0.017583333333333333	0.016	0.018
574130	2020-01-26 00:00:00	2020	2020	1	0.017541666666666667	0.016	0.018
574130	2020-01-27 00:00:00	2020	2020	1	0.017666666666666667	0.016	0.018
574130	2020-01-28 00:00:00	2020	2020	1	0.0179375	0.016	0.02
574130	2020-01-29 00:00:00	2020	2020	1	0.018	0.018	0.018
574130	2020-01-30 00:00:00	2020	2020	1	0.018	0.018	0.018
574130	2020-01-31 00:00:00	2020	2020	1	0.018	0.018	0.018
574130	2020-02-01 00:00:00	2020	2020	2	0.017979166666666668	0.016	0.018
574130	2020-02-02 00:00:00	2020	2020	2	0.018	0.018	0.018
574130	2020-02-03 00:00:00	2020	2020	2	0.019	0.01	0.32
574130	2020-02-04 00:00:00	2020	2020	2	0.0190625	0.018	0.02
574130	2020-02-05 00:00:00	2020	2020	2	0.018604166666666668	0.018	0.02
574130	2020-02-06 00:00:00	2020	2020	2	0.0178125	0.004	0.02
574130	2020-02-07 00:00:00	2020	2020	2	0.020166666666666666	0.018	0.034
574130	2020-02-08 00:00:00	2020	2020	2	0.019875	0.012	0.02
574130	2020-02-09 00:00:00	2020	2020	2	0.020020833333333335	0.02	0.022
574130	2020-02-10 00:00:00	2020	2020	2	0.02020833333333333	0.018	0.022
574130	2020-02-11 00:00:00	2020	2020	2	0.020291666666666666	0.02	0.022
574130	2020-02-12 00:00:00	2020	2020	2	0.020125	0.02	0.022
574130	2020-02-13 00:00:00	2020	2020	2	0.02	0.02	0.02
574130	2020-02-14 00:00:00	2020	2020	2	0.02	0.02	0.02
574130	2020-02-15 00:00:00	2020	2020	2	0.020041666666666666	0.02	0.022
574130	2020-02-16 00:00:00	2020	2020	2	0.020083333333333335	0.02	0.022
574130	2020-02-17 00:00:00	2020	2020	2	0.02	0.02	0.02
574130	2020-02-18 00:00:00	2020	2020	2	0.020083333333333335	0.02	0.022
574130	2020-02-19 00:00:00	2020	2020	2	0.0201875	0.02	0.022
574130	2020-02-20 00:00:00	2020	2020	2	0.020708333333333332	0.02	0.022
574130	2020-02-21 00:00:00	2020	2020	2	0.021708333333333333	0.02	0.022
574130	2020-02-22 00:00:00	2020	2020	2	0.021583333333333333	0.02	0.022
574130	2020-02-23 00:00:00	2020	2020	2	0.021895833333333333	0.02	0.024
574130	2020-02-24 00:00:00	2020	2020	2	0.022229166666666668	0.022	0.04
574130	2020-02-25 00:00:00	2020	2020	2	0.021791666666666668	0.02	0.022
574130	2020-02-26 00:00:00	2020	2020	2	0.0218125	0.02	0.022
574130	2020-02-27 00:00:00	2020	2020	2	0.021895833333333333	0.02	0.022
574130	2020-02-28 00:00:00	2020	2020	2	0.021833333333333333	0.02	0.022
574130	2020-02-29 00:00:00	2020	2020	2	0.022020833333333333	0.022	0.024
574130	2020-03-01 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-02 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-03 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-04 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-05 00:00:00	2020	2020	3	0.022020833333333333	0.022	0.024
574130	2020-03-06 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-07 00:00:00	2020	2020	3	0.022	0.022	0.022
574130	2020-03-08 00:00:00	2020	2020	3	0.022583333333333334	0.022	0.024
574130	2020-03-09 00:00:00	2020	2020	3	0.0565	0.024	0.07
574130	2020-03-10 00:00:00	2020	2020	3	0.07	0.07	0.07
574130	2020-03-11 00:00:00	2020	2020	3	0.07	0.07	0.07
574130	2020-03-12 00:00:00	2020	2020	3	0.0975	0.07	0.36
574130	2020-03-13 00:00:00	2020	2020	3	0.1075	0.09	0.11
574130	2020-03-14 00:00:00	2020	2020	3	0.10875	0.09	0.11
574130	2020-03-15 00:00:00	2020	2020	3	0.10791666666666666	0.09	0.11
574130	2020-03-16 00:00:00	2020	2020	3	0.10833333333333334	0.09	0.11
574130	2020-03-17 00:00:00	2020	2020	3	0.11291666666666667	0.09	0.63
574130	2020-03-18 00:00:00	2020	2020	3	0.108125	0.09	0.11
574130	2020-03-19 00:00:00	2020	2020	3	0.10666666666666667	0.09	0.11
574130	2020-03-20 00:00:00	2020	2020	3	0.10645833333333334	0.09	0.11
574130	2020-03-21 00:00:00	2020	2020	3	0.10916666666666666	0.09	0.11
574130	2020-03-22 00:00:00	2020	2020	3	0.11	0.11	0.11
574130	2020-03-23 00:00:00	2020	2020	3	0.10895833333333334	0.09	0.11
574130	2020-03-24 00:00:00	2020	2020	3	0.10833333333333334	0.09	0.11
574130	2020-03-25 00:00:00	2020	2020	3	0.10833333333333334	0.09	0.11
574130	2020-03-26 00:00:00	2020	2020	3	0.109375	0.09	0.11
574130	2020-03-27 00:00:00	2020	2020	3	0.0840625	0.055	0.11
574130	2020-03-28 00:00:00	2020	2020	3	0.05984375	0.055	0.06
574130	2020-03-29 00:00:00	2020	2020	3	0.06	0.06	0.06
574130	2020-03-30 00:00:00	2020	2020	3	0.059895833333333336	0.055	0.06
574130	2020-03-31 00:00:00	2020	2020	3	0.05994791666666666	0.055	0.06
574130	2020-04-01 00:00:00	2020	2020	4	0.06	0.06	0.06
574130	2020-04-02 00:00:00	2020	2020	4	0.06	0.06	0.06
574130	2020-04-03 00:00:00	2020	2020	4	0.0965625	0.06	0.11
574130	2020-04-04 00:00:00	2020	2020	4	0.10895833333333334	0.09	0.11
574130	2020-04-05 00:00:00	2020	2020	4	0.10958333333333334	0.09	0.11
574130	2020-04-06 00:00:00	2020	2020	4	0.109375	0.09	0.11
574130	2020-04-07 00:00:00	2020	2020	4	0.0934375	0.07	0.11
574130	2020-04-08 00:00:00	2020	2020	4	0.076875	0.07	0.08
574130	2020-04-09 00:00:00	2020	2020	4	0.078125	0.07	0.08
574130	2020-04-10 00:00:00	2020	2020	4	0.07989583333333333	0.07	0.08
574130	2020-04-11 00:00:00	2020	2020	4	0.0796875	0.07	0.08
574130	2020-04-12 00:00:00	2020	2020	4	0.07989583333333333	0.07	0.08
574130	2020-04-13 00:00:00	2020	2020	4	0.07958333333333334	0.07	0.08
574130	2020-04-14 00:00:00	2020	2020	4	0.037625	0.024	0.08
574130	2020-04-15 00:00:00	2020	2020	4	0.024	0.024	0.024
574130	2020-04-16 00:00:00	2020	2020	4	0.024	0.024	0.024
574130	2020-04-17 00:00:00	2020	2020	4	0.024020833333333335	0.024	0.026
574130	2020-04-18 00:00:00	2020	2020	4	0.024	0.024	0.024
574130	2020-04-19 00:00:00	2020	2020	4	0.024	0.024	0.024
574130	2020-04-20 00:00:00	2020	2020	4	0.025052083333333332	0.022	0.15
574130	2020-04-21 00:00:00	2020	2020	4	0.023083333333333334	0.022	0.024
574130	2020-04-22 00:00:00	2020	2020	4	0.026375	0.022	0.32
574130	2020-04-23 00:00:00	2020	2020	4	0.023125	0.022	0.024
574130	2020-04-24 00:00:00	2020	2020	4	0.022916666666666665	0.022	0.036
574130	2020-04-25 00:00:00	2020	2020	4	0.022583333333333334	0.022	0.024
574130	2020-04-26 00:00:00	2020	2020	4	0.022625	0.022	0.024
574130	2020-04-27 00:00:00	2020	2020	4	0.0225	0.022	0.024
574130	2020-04-28 00:00:00	2020	2020	4	0.0220625	0.022	0.024
574130	2020-04-29 00:00:00	2020	2020	4	0.022145833333333333	0.022	0.024
574130	2020-04-30 00:00:00	2020	2020	4	0.022020833333333333	0.022	0.024
574130	2020-05-01 00:00:00	2020	2020	5	0.023770833333333335	0.022	0.024
574130	2020-05-02 00:00:00	2020	2020	5	0.023958333333333335	0.022	0.024
574130	2020-05-03 00:00:00	2020	2020	5	0.024	0.024	0.024
574130	2020-05-04 00:00:00	2020	2020	5	0.023958333333333335	0.022	0.024
574130	2020-05-05 00:00:00	2020	2020	5	0.023916666666666666	0.022	0.024
574130	2020-05-06 00:00:00	2020	2020	5	0.023916666666666666	0.022	0.024
574130	2020-05-07 00:00:00	2020	2020	5	0.024	0.024	0.024
574130	2020-05-08 00:00:00	2020	2020	5	0.024	0.024	0.024
574130	2020-05-09 00:00:00	2020	2020	5	0.022875	0.018	0.04
574130	2020-05-10 00:00:00	2020	2020	5	0.018145833333333333	0.018	0.02
574130	2020-05-11 00:00:00	2020	2020	5	0.018375	0.018	0.02
574130	2020-05-12 00:00:00	2020	2020	5	0.0181875	0.018	0.02
574130	2020-05-13 00:00:00	2020	2020	5	0.018479166666666668	0.018	0.02
574130	2020-05-14 00:00:00	2020	2020	5	0.018458333333333334	0.018	0.02
574130	2020-05-15 00:00:00	2020	2020	5	0.01875	0.018	0.02
574130	2020-05-16 00:00:00	2020	2020	5	0.018958333333333334	0.018	0.02
574130	2020-05-17 00:00:00	2020	2020	5	0.018770833333333334	0.018	0.02
574130	2020-05-18 00:00:00	2020	2020	5	0.0190625	0.018	0.11
574130	2020-05-19 00:00:00	2020	2020	5	0.018	0.018	0.018
574130	2020-05-20 00:00:00	2020	2020	5	0.018	0.018	0.018
574130	2020-05-21 00:00:00	2020	2020	5	0.018104166666666668	0.018	0.02
574130	2020-05-22 00:00:00	2020	2020	5	0.018166666666666668	0.018	0.022
574130	2020-05-23 00:00:00	2020	2020	5	0.018	0.018	0.018
574130	2020-05-24 00:00:00	2020	2020	5	0.018041666666666668	0.018	0.02
574130	2020-05-25 00:00:00	2020	2020	5	0.017520833333333333	0.016	0.018
574130	2020-05-26 00:00:00	2020	2020	5	0.0160625	0.016	0.018
574130	2020-05-27 00:00:00	2020	2020	5	0.016083333333333335	0.016	0.018
574130	2020-05-28 00:00:00	2020	2020	5	0.016020833333333335	0.016	0.018
574130	2020-05-29 00:00:00	2020	2020	5	0.016125	0.016	0.018
574130	2020-05-30 00:00:00	2020	2020	5	0.016020833333333335	0.016	0.018
574130	2020-05-31 00:00:00	2020	2020	5	0.016	0.016	0.016
574130	2020-06-01 00:00:00	2020	2020	6	0.0160625	0.016	0.018
574130	2020-06-02 00:00:00	2020	2020	6	0.016104166666666666	0.016	0.018
574130	2020-06-03 00:00:00	2020	2020	6	0.016020833333333335	0.016	0.018
574130	2020-06-04 00:00:00	2020	2020	6	0.016	0.016	0.016
574130	2020-06-05 00:00:00	2020	2020	6	0.015958333333333335	0.014	0.016
574130	2020-06-06 00:00:00	2020	2020	6	0.016	0.016	0.016
