#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572231	2019-05-10 00:00:00	2019	2019	5	0.033625	0.024	0.035
572231	2019-05-11 00:00:00	2019	2019	5	0.14571875	0.024	0.424
572231	2019-05-12 00:00:00	2019	2019	5	0.220375	0.133	0.386
572231	2019-05-13 00:00:00	2019	2019	5	0.14058333333333334	0.108	0.162
572231	2019-05-14 00:00:00	2019	2019	5	0.12023958333333333	0.108	0.133
572231	2019-05-15 00:00:00	2019	2019	5	0.1	0.067	0.108
572231	2019-05-16 00:00:00	2019	2019	5	0.10639583333333333	0.086	0.108
572231	2019-05-17 00:00:00	2019	2019	5	0.10066666666666667	0.086	0.108
572231	2019-05-18 00:00:00	2019	2019	5	0.083625	0.067	0.086
572231	2019-05-19 00:00:00	2019	2019	5	0.08108333333333333	0.067	0.108
572231	2019-05-20 00:00:00	2019	2019	5	0.1184375	0.086	0.386
572231	2019-05-21 00:00:00	2019	2019	5	0.20982291666666666	0.133	0.386
572231	2019-05-22 00:00:00	2019	2019	5	0.1746875	0.133	0.22
572231	2019-05-23 00:00:00	2019	2019	5	0.1783125	0.162	0.191
572231	2019-05-24 00:00:00	2019	2019	5	0.1601875	0.133	0.191
572231	2019-05-25 00:00:00	2019	2019	5	0.14780208333333333	0.133	0.162
572231	2019-05-26 00:00:00	2019	2019	5	0.126	0.086	0.133
572231	2019-05-27 00:00:00	2019	2019	5	0.12028125	0.108	0.162
572231	2019-05-28 00:00:00	2019	2019	5	0.12466666666666666	0.108	0.133
572231	2019-05-29 00:00:00	2019	2019	5	0.11558333333333333	0.086	0.133
572231	2019-05-30 00:00:00	2019	2019	5	0.09428125	0.067	0.108
572231	2019-05-31 00:00:00	2019	2019	5	0.08629166666666667	0.067	0.108
572231	2019-06-01 00:00:00	2019	2019	6	0.08382291666666666	0.067	0.086
572231	2019-06-02 00:00:00	2019	2019	6	0.07392708333333334	0.067	0.086
572231	2019-06-03 00:00:00	2019	2019	6	0.06569791666666666	0.049	0.086
572231	2019-06-04 00:00:00	2019	2019	6	0.0634375	0.049	0.067
572231	2019-06-05 00:00:00	2019	2019	6	0.062875	0.049	0.067
572231	2019-06-06 00:00:00	2019	2019	6	0.06121875	0.049	0.108
572231	2019-06-07 00:00:00	2019	2019	6	0.06633333333333333	0.049	0.191
572231	2019-06-08 00:00:00	2019	2019	6	0.08386458333333334	0.067	0.133
572231	2019-06-09 00:00:00	2019	2019	6	0.06235416666666667	0.049	0.086
572231	2019-06-10 00:00:00	2019	2019	6	0.0615625	0.049	0.067
572231	2019-06-11 00:00:00	2019	2019	6	0.0555625	0.049	0.067
572231	2019-06-12 00:00:00	2019	2019	6	0.058375	0.049	0.067
572231	2019-06-13 00:00:00	2019	2019	6	0.0506875	0.049	0.067
572231	2019-06-14 00:00:00	2019	2019	6	0.044770833333333336	0.035	0.049
572231	2019-06-15 00:00:00	2019	2019	6	0.04016666666666667	0.024	0.049
572231	2019-06-16 00:00:00	2019	2019	6	0.0450625	0.035	0.049
572231	2019-06-17 00:00:00	2019	2019	6	0.042729166666666665	0.035	0.049
572231	2019-06-18 00:00:00	2019	2019	6	0.039	0.024	0.049
572231	2019-06-19 00:00:00	2019	2019	6	0.04136458333333334	0.024	0.049
572231	2019-06-20 00:00:00	2019	2019	6	0.061697916666666665	0.035	0.251
572231	2019-06-21 00:00:00	2019	2019	6	0.030302083333333334	0.024	0.035
572231	2019-06-22 00:00:00	2019	2019	6	0.031104166666666665	0.024	0.035
572231	2019-06-23 00:00:00	2019	2019	6	0.02915625	0.024	0.035
572231	2019-06-24 00:00:00	2019	2019	6	0.024739583333333332	0.018	0.035
572231	2019-06-25 00:00:00	2019	2019	6	0.02125	0.018	0.024
572231	2019-06-26 00:00:00	2019	2019	6	0.0208125	0.018	0.024
572231	2019-06-27 00:00:00	2019	2019	6	0.0203125	0.018	0.024
572231	2019-06-28 00:00:00	2019	2019	6	0.020625	0.018	0.024
572231	2019-06-29 00:00:00	2019	2019	6	0.020364583333333332	0.013	0.024
572231	2019-06-30 00:00:00	2019	2019	6	0.017927083333333333	0.01	0.024
572231	2019-07-01 00:00:00	2019	2019	7	0.0168125	0.013	0.024
572231	2019-07-02 00:00:00	2019	2019	7	0.016489583333333332	0.013	0.018
572231	2019-07-03 00:00:00	2019	2019	7	0.01728125	0.013	0.024
572231	2019-07-04 00:00:00	2019	2019	7	0.0143125	0.01	0.018
572231	2019-07-05 00:00:00	2019	2019	7	0.016802083333333332	0.013	0.018
572231	2019-07-06 00:00:00	2019	2019	7	0.01728125	0.013	0.024
572231	2019-07-07 00:00:00	2019	2019	7	0.014354166666666666	0.013	0.018
572231	2019-07-08 00:00:00	2019	2019	7	0.014979166666666667	0.013	0.018
572231	2019-07-09 00:00:00	2019	2019	7	0.016020833333333335	0.013	0.018
572231	2019-07-10 00:00:00	2019	2019	7	0.0155	0.013	0.018
572231	2019-07-11 00:00:00	2019	2019	7	0.01659375	0.013	0.018
572231	2019-07-12 00:00:00	2019	2019	7	0.020458333333333332	0.018	0.049
572231	2019-07-13 00:00:00	2019	2019	7	0.01675	0.013	0.018
572231	2019-07-14 00:00:00	2019	2019	7	0.013416666666666667	0.013	0.018
572231	2019-07-15 00:00:00	2019	2019	7	0.0123125	0.01	0.013
572231	2019-07-16 00:00:00	2019	2019	7	0.0119375	0.01	0.013
572231	2019-07-17 00:00:00	2019	2019	7	0.0115625	0.01	0.013
572231	2019-07-18 00:00:00	2019	2019	7	0.01115625	0.01	0.013
572231	2019-07-19 00:00:00	2019	2019	7	0.0116875	0.01	0.013
572231	2019-07-20 00:00:00	2019	2019	7	0.01153125	0.01	0.013
572231	2019-07-21 00:00:00	2019	2019	7	0.009770833333333333	0.008	0.01
572231	2019-07-22 00:00:00	2019	2019	7	0.009625	0.008	0.01
572231	2019-07-23 00:00:00	2019	2019	7	0.009458333333333332	0.008	0.01
572231	2019-07-24 00:00:00	2019	2019	7	0.009229166666666667	0.008	0.01
572231	2019-07-25 00:00:00	2019	2019	7	0.008833333333333334	0.008	0.01
572231	2019-07-26 00:00:00	2019	2019	7	0.0086875	0.008	0.01
572231	2019-07-27 00:00:00	2019	2019	7	0.008895833333333334	0.008	0.01
572231	2019-07-28 00:00:00	2019	2019	7	0.009229166666666667	0.008	0.01
572231	2019-07-29 00:00:00	2019	2019	7	0.009958333333333333	0.008	0.01
572231	2019-07-30 00:00:00	2019	2019	7	0.009770833333333333	0.008	0.01
572231	2019-07-31 00:00:00	2019	2019	7	0.01	0.01	0.01
572231	2019-08-01 00:00:00	2019	2019	8	0.009354166666666667	0.008	0.01
572231	2019-08-02 00:00:00	2019	2019	8	0.009395833333333334	0.008	0.01
572231	2019-08-03 00:00:00	2019	2019	8	0.014083333333333333	0.01	0.049
572231	2019-08-04 00:00:00	2019	2019	8	0.009645833333333333	0.008	0.01
572231	2019-08-05 00:00:00	2019	2019	8	0.009479166666666667	0.008	0.01
572231	2019-08-06 00:00:00	2019	2019	8	0.010041666666666667	0.008	0.013
572231	2019-08-07 00:00:00	2019	2019	8	0.015479166666666667	0.01	0.067
572231	2019-08-08 00:00:00	2019	2019	8	0.01171875	0.01	0.013
572231	2019-08-09 00:00:00	2019	2019	8	0.011385416666666667	0.008	0.067
572231	2019-08-10 00:00:00	2019	2019	8	0.012947916666666667	0.01	0.024
572231	2019-08-11 00:00:00	2019	2019	8	0.01021875	0.01	0.013
572231	2019-08-12 00:00:00	2019	2019	8	0.01	0.01	0.01
572231	2019-08-13 00:00:00	2019	2019	8	0.011083333333333334	0.01	0.018
572231	2019-08-14 00:00:00	2019	2019	8	0.009604166666666667	0.008	0.013
572231	2019-08-15 00:00:00	2019	2019	8	0.0101875	0.01	0.013
572231	2019-08-16 00:00:00	2019	2019	8	0.010958333333333334	0.008	0.013
572231	2019-08-17 00:00:00	2019	2019	8	0.01003125	0.01	0.013
572231	2019-08-18 00:00:00	2019	2019	8	0.012729166666666666	0.008	0.108
572231	2019-08-19 00:00:00	2019	2019	8	0.010677083333333334	0.008	0.013
572231	2019-08-20 00:00:00	2019	2019	8	0.010375	0.01	0.013
572231	2019-08-21 00:00:00	2019	2019	8	0.010010416666666667	0.008	0.013
572231	2019-08-22 00:00:00	2019	2019	8	0.009395833333333334	0.008	0.01
572231	2019-08-23 00:00:00	2019	2019	8	0.009125	0.008	0.01
572231	2019-08-24 00:00:00	2019	2019	8	0.008916666666666666	0.008	0.01
572231	2019-08-25 00:00:00	2019	2019	8	0.008291666666666666	0.008	0.01
572231	2019-08-26 00:00:00	2019	2019	8	0.01578125	0.008	0.067
572231	2019-08-27 00:00:00	2019	2019	8	0.013958333333333333	0.013	0.024
572231	2019-08-28 00:00:00	2019	2019	8	0.01196875	0.01	0.013
572231	2019-08-29 00:00:00	2019	2019	8	0.01446875	0.01	0.067
572231	2019-08-30 00:00:00	2019	2019	8	0.013291666666666667	0.01	0.024
572231	2019-08-31 00:00:00	2019	2019	8	0.01225	0.01	0.013
572231	2019-09-01 00:00:00	2019	2019	9	0.01165625	0.01	0.013
572231	2019-09-02 00:00:00	2019	2019	9	0.0110625	0.01	0.013
572231	2019-09-03 00:00:00	2019	2019	9	0.0100625	0.01	0.013
572231	2019-09-04 00:00:00	2019	2019	9	0.01003125	0.01	0.013
572231	2019-09-05 00:00:00	2019	2019	9	0.009958333333333333	0.008	0.01
572231	2019-09-06 00:00:00	2019	2019	9	0.010145833333333333	0.01	0.018
572231	2019-09-07 00:00:00	2019	2019	9	0.01	0.01	0.01
572231	2019-09-08 00:00:00	2019	2019	9	0.01	0.01	0.01
572231	2019-09-09 00:00:00	2019	2019	9	0.03314583333333333	0.013	0.049
572231	2019-09-10 00:00:00	2019	2019	9	0.0204375	0.018	0.024
572231	2019-09-11 00:00:00	2019	2019	9	0.0170625	0.013	0.018
572231	2019-09-12 00:00:00	2019	2019	9	0.016229166666666666	0.013	0.018
572231	2019-09-13 00:00:00	2019	2019	9	0.015239583333333334	0.013	0.018
572231	2019-09-14 00:00:00	2019	2019	9	0.0151875	0.013	0.018
572231	2019-09-15 00:00:00	2019	2019	9	0.01409375	0.013	0.018
572231	2019-09-16 00:00:00	2019	2019	9	0.013520833333333333	0.013	0.018
572231	2019-09-17 00:00:00	2019	2019	9	0.015916666666666666	0.013	0.018
572231	2019-09-18 00:00:00	2019	2019	9	0.015708333333333335	0.013	0.018
572231	2019-09-19 00:00:00	2019	2019	9	0.015864583333333335	0.013	0.018
572231	2019-09-20 00:00:00	2019	2019	9	0.015552083333333333	0.013	0.018
572231	2019-09-21 00:00:00	2019	2019	9	0.012583333333333334	0.01	0.018
572231	2019-09-22 00:00:00	2019	2019	9	0.013166666666666667	0.01	0.018
572231	2019-09-23 00:00:00	2019	2019	9	0.013	0.013	0.013
572231	2019-09-24 00:00:00	2019	2019	9	0.01596875	0.013	0.018
572231	2019-09-25 00:00:00	2019	2019	9	0.017697916666666667	0.013	0.024
572231	2019-09-26 00:00:00	2019	2019	9	0.019375	0.018	0.024
572231	2019-09-27 00:00:00	2019	2019	9	0.024	0.024	0.024
572231	2019-09-28 00:00:00	2019	2019	9	0.021927083333333333	0.018	0.035
572231	2019-09-29 00:00:00	2019	2019	9	0.019020833333333334	0.018	0.067
572231	2019-09-30 00:00:00	2019	2019	9	0.0231875	0.018	0.024
572231	2019-10-01 00:00:00	2019	2019	10	0.03810416666666667	0.024	0.108
572231	2019-10-02 00:00:00	2019	2019	10	0.0781875	0.035	0.133
572231	2019-10-03 00:00:00	2019	2019	10	0.0533125	0.049	0.067
572231	2019-10-04 00:00:00	2019	2019	10	0.050166666666666665	0.035	0.067
572231	2019-10-05 00:00:00	2019	2019	10	0.06961458333333333	0.049	0.086
572231	2019-10-06 00:00:00	2019	2019	10	0.054625	0.049	0.067
572231	2019-10-07 00:00:00	2019	2019	10	0.049	0.049	0.049
572231	2019-10-08 00:00:00	2019	2019	10	0.029760416666666668	0.024	0.049
572231	2019-10-09 00:00:00	2019	2019	10	0.029041666666666667	0.024	0.035
572231	2019-10-10 00:00:00	2019	2019	10	0.03442708333333333	0.024	0.035
572231	2019-10-11 00:00:00	2019	2019	10	0.0301875	0.024	0.035
572231	2019-10-12 00:00:00	2019	2019	10	0.024	0.024	0.024
572231	2019-10-13 00:00:00	2019	2019	10	0.024	0.024	0.024
572231	2019-10-14 00:00:00	2019	2019	10	0.02434375	0.024	0.035
572231	2019-10-15 00:00:00	2019	2019	10	0.025145833333333333	0.024	0.035
572231	2019-10-16 00:00:00	2019	2019	10	0.032364583333333335	0.024	0.035
572231	2019-10-17 00:00:00	2019	2019	10	0.035	0.035	0.035
572231	2019-10-18 00:00:00	2019	2019	10	0.044333333333333336	0.035	0.067
572231	2019-10-19 00:00:00	2019	2019	10	0.04378125	0.035	0.086
572231	2019-10-20 00:00:00	2019	2019	10	0.0354375	0.035	0.049
572231	2019-10-21 00:00:00	2019	2019	10	0.0359375	0.024	0.049
572231	2019-10-22 00:00:00	2019	2019	10	0.035583333333333335	0.035	0.049
572231	2019-10-23 00:00:00	2019	2019	10	0.035583333333333335	0.035	0.049
572231	2019-10-24 00:00:00	2019	2019	10	0.035875	0.035	0.049
572231	2019-10-25 00:00:00	2019	2019	10	0.035729166666666666	0.035	0.049
572231	2019-10-26 00:00:00	2019	2019	10	0.0354375	0.035	0.049
572231	2019-10-27 00:00:00	2019	2019	10	0.0544375	0.035	0.108
572231	2019-10-28 00:00:00	2019	2019	10	0.0566875	0.049	0.067
572231	2019-10-29 00:00:00	2019	2019	10	0.049	0.049	0.049
572231	2019-10-30 00:00:00	2019	2019	10	0.049	0.049	0.049
572231	2019-10-31 00:00:00	2019	2019	10	0.04927083333333333	0.035	0.067
572231	2019-11-01 00:00:00	2019	2020	11	0.046375	0.035	0.049
572231	2019-11-02 00:00:00	2019	2020	11	0.049	0.049	0.049
572231	2019-11-03 00:00:00	2019	2020	11	0.050354166666666665	0.035	0.067
572231	2019-11-04 00:00:00	2019	2020	11	0.0491875	0.049	0.067
572231	2019-11-05 00:00:00	2019	2020	11	0.040625	0.035	0.067
572231	2019-11-06 00:00:00	2019	2020	11	0.035	0.035	0.035
572231	2019-11-07 00:00:00	2019	2020	11	0.035	0.035	0.035
572231	2019-11-08 00:00:00	2019	2020	11	0.058208333333333334	0.035	0.133
572231	2019-11-09 00:00:00	2019	2020	11	0.11278125	0.086	0.133
572231	2019-11-10 00:00:00	2019	2020	11	0.08411458333333334	0.067	0.108
572231	2019-11-11 00:00:00	2019	2020	11	0.06719791666666666	0.067	0.086
572231	2019-11-12 00:00:00	2019	2020	11	0.067	0.067	0.067
572231	2019-11-13 00:00:00	2019	2020	11	0.0645625	0.049	0.067
572231	2019-11-14 00:00:00	2019	2020	11	0.0499375	0.049	0.067
572231	2019-11-15 00:00:00	2019	2020	11	0.0491875	0.049	0.067
572231	2019-11-16 00:00:00	2019	2020	11	0.10546875	0.049	0.162
572231	2019-11-17 00:00:00	2019	2020	11	0.08501041666666667	0.067	0.086
572231	2019-11-18 00:00:00	2019	2020	11	0.08583333333333333	0.067	0.108
572231	2019-11-19 00:00:00	2019	2020	11	0.07610416666666667	0.067	0.086
572231	2019-11-20 00:00:00	2019	2020	11	0.06759375	0.067	0.086
572231	2019-11-21 00:00:00	2019	2020	11	0.06917708333333333	0.067	0.086
572231	2019-11-22 00:00:00	2019	2020	11	0.06719791666666666	0.067	0.086
572231	2019-11-23 00:00:00	2019	2020	11	0.067	0.067	0.067
572231	2019-11-24 00:00:00	2019	2020	11	0.0668125	0.049	0.067
572231	2019-11-25 00:00:00	2019	2020	11	0.0634375	0.049	0.067
572231	2019-11-26 00:00:00	2019	2020	11	0.0634375	0.049	0.067
572231	2019-11-27 00:00:00	2019	2020	11	0.053875	0.049	0.067
572231	2019-11-28 00:00:00	2019	2020	11	0.06796875	0.049	0.086
572231	2019-11-29 00:00:00	2019	2020	11	0.08622916666666666	0.086	0.108
572231	2019-11-30 00:00:00	2019	2020	11	0.078875	0.067	0.086
572231	2019-12-01 00:00:00	2019	2020	12	0.067	0.067	0.067
572231	2019-12-02 00:00:00	2019	2020	12	0.067	0.067	0.067
572231	2019-12-03 00:00:00	2019	2020	12	0.0664375	0.049	0.067
572231	2019-12-04 00:00:00	2019	2020	12	0.04435416666666667	0.024	0.067
572231	2019-12-05 00:00:00	2019	2020	12	0.024	0.024	0.024
572231	2019-12-06 00:00:00	2019	2020	12	0.024572916666666667	0.024	0.035
572231	2019-12-07 00:00:00	2019	2020	12	0.034770833333333334	0.024	0.035
572231	2019-12-08 00:00:00	2019	2020	12	0.036458333333333336	0.035	0.049
572231	2019-12-09 00:00:00	2019	2020	12	0.048854166666666664	0.035	0.049
572231	2019-12-10 00:00:00	2019	2020	12	0.044625	0.035	0.049
572231	2019-12-11 00:00:00	2019	2020	12	0.03675	0.035	0.049
572231	2019-12-12 00:00:00	2019	2020	12	0.04127083333333333	0.035	0.049
572231	2019-12-13 00:00:00	2019	2020	12	0.0455	0.035	0.049
572231	2019-12-14 00:00:00	2019	2020	12	0.05575	0.049	0.067
572231	2019-12-15 00:00:00	2019	2020	12	0.14125	0.067	0.191
572231	2019-12-16 00:00:00	2019	2020	12	0.13632291666666665	0.133	0.162
572231	2019-12-17 00:00:00	2019	2020	12	0.12128125	0.108	0.133
572231	2019-12-18 00:00:00	2019	2020	12	0.108	0.108	0.108
572231	2019-12-19 00:00:00	2019	2020	12	0.10786458333333333	0.067	0.133
572231	2019-12-20 00:00:00	2019	2020	12	0.10525	0.086	0.108
572231	2019-12-21 00:00:00	2019	2020	12	0.08691666666666667	0.086	0.108
572231	2019-12-22 00:00:00	2019	2020	12	0.086	0.086	0.086
572231	2019-12-23 00:00:00	2019	2020	12	0.08560416666666666	0.067	0.086
572231	2019-12-24 00:00:00	2019	2020	12	0.08527083333333334	0.067	0.108
572231	2019-12-25 00:00:00	2019	2020	12	0.09791666666666667	0.086	0.108
572231	2019-12-26 00:00:00	2019	2020	12	0.09310416666666667	0.086	0.108
572231	2019-12-27 00:00:00	2019	2020	12	0.08580208333333333	0.067	0.086
572231	2019-12-28 00:00:00	2019	2020	12	0.07491666666666667	0.067	0.086
572231	2019-12-29 00:00:00	2019	2020	12	0.067	0.067	0.067
572231	2019-12-30 00:00:00	2019	2020	12	0.067	0.067	0.067
572231	2019-12-31 00:00:00	2019	2020	12	0.067	0.067	0.067
572231	2020-01-01 00:00:00	2020	2020	1	0.0585625	0.049	0.067
572231	2020-01-02 00:00:00	2020	2020	1	0.04975	0.049	0.067
572231	2020-01-03 00:00:00	2020	2020	1	0.0551875	0.049	0.067
572231	2020-01-04 00:00:00	2020	2020	1	0.0729375	0.067	0.086
572231	2020-01-05 00:00:00	2020	2020	1	0.06861458333333334	0.067	0.108
572231	2020-01-06 00:00:00	2020	2020	1	0.0668125	0.049	0.067
572231	2020-01-07 00:00:00	2020	2020	1	0.0600625	0.049	0.067
572231	2020-01-08 00:00:00	2020	2020	1	0.061427083333333334	0.049	0.086
572231	2020-01-09 00:00:00	2020	2020	1	0.067	0.067	0.067
572231	2020-01-10 00:00:00	2020	2020	1	0.067	0.067	0.067
572231	2020-01-11 00:00:00	2020	2020	1	0.067	0.067	0.067
572231	2020-01-12 00:00:00	2020	2020	1	0.0645625	0.049	0.067
572231	2020-01-13 00:00:00	2020	2020	1	0.063625	0.049	0.067
572231	2020-01-14 00:00:00	2020	2020	1	0.0653125	0.049	0.067
572231	2020-01-15 00:00:00	2020	2020	1	0.0551875	0.049	0.067
572231	2020-01-16 00:00:00	2020	2020	1	0.049375	0.049	0.067
572231	2020-01-17 00:00:00	2020	2020	1	0.0491875	0.049	0.067
572231	2020-01-18 00:00:00	2020	2020	1	0.0603125	0.049	0.086
572231	2020-01-19 00:00:00	2020	2020	1	0.0623125	0.049	0.067
572231	2020-01-20 00:00:00	2020	2020	1	0.050875	0.049	0.067
572231	2020-01-21 00:00:00	2020	2020	1	0.049	0.049	0.049
572231	2020-01-22 00:00:00	2020	2020	1	0.049354166666666664	0.035	0.067
572231	2020-01-23 00:00:00	2020	2020	1	0.04975	0.049	0.067
572231	2020-01-24 00:00:00	2020	2020	1	0.049	0.049	0.049
572231	2020-01-25 00:00:00	2020	2020	1	0.04664583333333333	0.035	0.067
572231	2020-01-26 00:00:00	2020	2020	1	0.049	0.049	0.049
572231	2020-01-27 00:00:00	2020	2020	1	0.0525625	0.049	0.067
572231	2020-01-28 00:00:00	2020	2020	1	0.09	0.067	0.108
572231	2020-01-29 00:00:00	2020	2020	1	0.07797916666666667	0.049	0.108
572231	2020-01-30 00:00:00	2020	2020	1	0.07409375	0.049	0.108
572231	2020-01-31 00:00:00	2020	2020	1	0.049	0.049	0.049
572231	2020-02-01 00:00:00	2020	2020	2	0.063375	0.049	0.108
572231	2020-02-02 00:00:00	2020	2020	2	0.086	0.086	0.086
572231	2020-02-03 00:00:00	2020	2020	2	0.086	0.086	0.086
572231	2020-02-04 00:00:00	2020	2020	2	0.18702083333333333	0.086	0.22
572231	2020-02-05 00:00:00	2020	2020	2	0.19009375	0.162	0.191
572231	2020-02-06 00:00:00	2020	2020	2	0.18163541666666666	0.162	0.191
572231	2020-02-07 00:00:00	2020	2020	2	0.16260416666666666	0.162	0.191
572231	2020-02-08 00:00:00	2020	2020	2	0.16653125	0.133	0.22
572231	2020-02-09 00:00:00	2020	2020	2	0.13934375	0.133	0.162
572231	2020-02-10 00:00:00	2020	2020	2	0.23815625	0.133	0.315
572231	2020-02-11 00:00:00	2020	2020	2	0.2806666666666667	0.251	0.315
572231	2020-02-12 00:00:00	2020	2020	2	0.2836666666666667	0.283	0.315
572231	2020-02-13 00:00:00	2020	2020	2	0.283	0.283	0.283
572231	2020-02-14 00:00:00	2020	2020	2	0.2643333333333333	0.251	0.283
572231	2020-02-15 00:00:00	2020	2020	2	0.2296875	0.22	0.251
572231	2020-02-16 00:00:00	2020	2020	2	0.21126041666666667	0.191	0.251
572231	2020-02-17 00:00:00	2020	2020	2	0.19553125	0.191	0.22
572231	2020-02-18 00:00:00	2020	2020	2	0.18314583333333334	0.162	0.22
572231	2020-02-19 00:00:00	2020	2020	2	0.1746875	0.162	0.191
572231	2020-02-20 00:00:00	2020	2020	2	0.16351041666666666	0.162	0.22
572231	2020-02-21 00:00:00	2020	2020	2	0.16955208333333333	0.162	0.22
572231	2020-02-22 00:00:00	2020	2020	2	0.14478125	0.133	0.191
572231	2020-02-23 00:00:00	2020	2020	2	0.17415625	0.133	0.283
572231	2020-02-24 00:00:00	2020	2020	2	0.19798958333333333	0.191	0.251
572231	2020-02-25 00:00:00	2020	2020	2	0.21909375	0.191	0.22
572231	2020-02-26 00:00:00	2020	2020	2	0.24490625	0.22	0.283
572231	2020-02-27 00:00:00	2020	2020	2	0.2930833333333333	0.251	0.349
572231	2020-02-28 00:00:00	2020	2020	2	0.3000625	0.251	0.349
572231	2020-02-29 00:00:00	2020	2020	2	0.3203958333333333	0.251	0.424
572231	2020-03-01 00:00:00	2020	2020	3	0.37135416666666665	0.349	0.386
572231	2020-03-02 00:00:00	2020	2020	3	0.4228125	0.386	0.462
572231	2020-03-03 00:00:00	2020	2020	3	0.4251875	0.386	0.462
572231	2020-03-04 00:00:00	2020	2020	3	0.3659895833333333	0.315	0.386
572231	2020-03-05 00:00:00	2020	2020	3	0.3348333333333333	0.315	0.349
572231	2020-03-06 00:00:00	2020	2020	3	0.3292083333333333	0.283	0.349
572231	2020-03-07 00:00:00	2020	2020	3	0.3	0.283	0.315
572231	2020-03-08 00:00:00	2020	2020	3	0.25090625	0.191	0.283
572231	2020-03-09 00:00:00	2020	2020	3	0.2490625	0.22	0.251
572231	2020-03-10 00:00:00	2020	2020	3	0.24563541666666666	0.22	0.283
572231	2020-03-11 00:00:00	2020	2020	3	0.3862083333333333	0.251	0.462
572231	2020-03-12 00:00:00	2020	2020	3	0.5319375	0.424	0.601
572231	2020-03-13 00:00:00	2020	2020	3	0.5182291666666666	0.462	0.601
572231	2020-03-14 00:00:00	2020	2020	3	0.43914583333333335	0.386	0.505
572231	2020-03-15 00:00:00	2020	2020	3	0.3733020833333333	0.349	0.424
572231	2020-03-16 00:00:00	2020	2020	3	0.316125	0.283	0.349
572231	2020-03-17 00:00:00	2020	2020	3	0.27201041666666664	0.22	0.283
572231	2020-03-18 00:00:00	2020	2020	3	0.22802083333333334	0.191	0.251
572231	2020-03-19 00:00:00	2020	2020	3	0.21697916666666667	0.191	0.22
572231	2020-03-20 00:00:00	2020	2020	3	0.1928125	0.162	0.22
572231	2020-03-21 00:00:00	2020	2020	3	0.18103125	0.162	0.191
572231	2020-03-22 00:00:00	2020	2020	3	0.1565625	0.133	0.191
572231	2020-03-23 00:00:00	2020	2020	3	0.13316666666666666	0.108	0.162
572231	2020-03-24 00:00:00	2020	2020	3	0.1304375	0.108	0.162
